image_index,source,CountMAE,CountRMSE,CountNMAE,CountNRMSEMean,FluxRelErr,AbsFluxRelErr,Pearson,PeakDistancePx,CentroidDistancePx,PoissonDeviancePerPixel,ReducedChiSquare
337,generated,1.9279788444677024,48.58752102361382,7578.7901433051,190987.6529290794,7578.7901433051,7578.7901433051,0.9984915191941326,0.0,0.3846430754285608,3.851876597310687,2360.747199220115
338,input,3.1796985761029646,5.986065869687744,12510.770944287568,23551.71453489295,7680.738434668905,7680.738434668905,0.19372466145763967,1.4142135623730951,0.5428558958174854,3.9019904920862136,31.293209879867206
338,generated,1.9521122382894873,81.77827899670697,7680.737178777616,321750.3321903377,7680.737178777616,7680.737178777616,0.9981275920439334,0.0,0.22673902867206253,3.899943763193585,6687.686915663245
339,input,3.1187536538636778,5.934632402469044,12282.05126582176,23370.422237155224,7539.782975915363,7539.782975915363,0.16349507804148455,1.0,0.10140825558935523,3.8269775446566707,30.893472110622525
339,generated,1.9145797488109793,83.85152409844767,7539.860225340018,330205.03891604603,7539.7831394493705,7539.7831394493705,0.9986910239894055,0.0,0.5031879020738307,3.825224814841566,7031.078093632549
340,input,3.063601792375266,6.052413284930939,12075.503162588207,23855.27257636825,7531.568530973383,7531.568530973383,0.1999444139306179,1.0,0.920151028150122,3.8193248762664567,32.39100505286383
340,generated,1.910807174895817,33.845789660763806,7531.644008362136,133401.4218642638,7531.56861940403,7531.56861940403,0.9956263128088346,0.0,0.31908736591140363,3.818118056827201,1145.5374777606662
341,input,3.1377274409896927,5.8132006843979225,12378.35079320968,22932.201958475314,7501.767713688051,7501.767713688051,0.22514111651354138,0.0,1.2439393225836233,3.8008860055254914,29.363274914061464
341,generated,1.901586266547639,44.16538544510076,7501.767541495624,174225.79979377647,7501.767541495624,7501.767541495624,0.9982644561793333,0.0,0.8370281148726125,3.799167231668361,1950.5812715143181
342,input,3.1488092087456607,6.000550078254972,12432.552617586523,23691.244826073227,7588.777763473378,7588.777763473378,0.2232958844137572,0.0,0.3507848301277527,3.8417436964880674,31.43038670417706
342,generated,1.9220198805458892,16.591184614775266,7588.777760991443,65504.963967824806,7588.777760991443,7588.777760991443,0.9844440162387207,0.0,0.5069189883201198,3.840493662437076,275.2674069215555
343,input,3.1157524180598557,5.993639922751204,12312.187109975997,23683.49311932833,7619.449481416587,7619.449481416587,0.21518129277552836,0.0,0.6714407906161457,3.8541194086840713,31.598064453859916
343,generated,1.928214570457385,100.12337165612912,7619.5202295425925,395631.2381564331,7619.449718592353,7619.449718592353,0.9832074718624157,0.0,0.20435551517256798,3.8523910599619735,10024.689551791362
344,input,3.145557034666126,5.899467573509469,12439.995844822672,23330.192308060545,7670.052572064701,7670.052572064701,0.22283616069324877,0.0,0.8658506492955466,3.8765912637770423,30.46831819032849
344,generated,1.9394368940630784,93.490775619588,7670.052279309986,369721.12263636047,7670.052279309986,7670.052279309986,0.999312503278463,0.0,0.20649767068214808,3.874508063747,8740.52512595215
345,input,3.1225595588621218,6.083375782581278,12358.793065351345,24076.46873790758,7729.640368238929,7729.640368238929,0.17831763261296266,1.0,0.9158970697922636,3.9037416246033865,32.77832228390778
345,generated,1.9529798187276128,83.86158897359654,7729.707948071105,331903.0415670488,7729.640518730858,7729.640518730858,0.9978928655263115,0.0,0.28012738223063893,3.901989510700527,7032.766105176449
346,input,3.1551612112816656,5.993504401663634,12497.466042107946,23739.08864148376,7707.82232539047,7707.82232539047,0.19897774969144102,1.0,0.9137707668670587,3.8896682700041048,31.524825282273603
346,generated,1.9459481928497553,122.26499982852735,7707.822146419672,484267.5460244533,7707.822146419672,7707.822146419672,0.9996709056166184,0.0,0.06152076093052544,3.8873921228449433,14948.730183069792
347,input,3.0903111095176428,6.019963956788901,12249.836048459334,23861.885275239325,7577.366870196249,7577.366870196249,0.20060951821627673,0.0,1.0520504421161208,3.8209080103391364,32.005745192911185
347,generated,1.9115866284910226,115.09996708452866,7577.432161869682,456232.33452378545,7577.367683927455,7577.367683927455,0.9993794397425231,0.0,0.07878764920273122,3.8190370183860796,13248.00242285958
348,input,3.0828713182845604,5.961173074070108,12229.362876045936,23646.28623102405,7480.55545866865,7480.55545866865,0.16720631164350683,1.0,0.7749735795392316,3.769375175169134,31.179566835926057
348,generated,1.8857556570630436,13.198849917823782,7480.5555746040145,52356.101592617306,7480.5555746040145,7480.5555746040145,0.9940360262463687,0.0,0.6087205229245061,3.7681270507807794,174.20961896973847
349,input,3.1115769894604455,5.891730382560689,12352.143726107874,23387.69458413086,7708.660889160458,7708.660889160458,0.2217266820982014,0.0,0.3640256249705339,3.881445629575032,30.489183321072147
349,generated,1.9418721758314916,46.84636571881561,7708.722713545867,185960.3923918818,7708.661061933038,7708.661061933038,0.9980665018520686,0.0,0.5955081343949521,3.880037463593392,2194.581981061023
350,input,3.14983415549068,6.083600754703275,12512.838249480637,24166.379973863226,7515.13522511535,7515.13522511535,0.21650374393029523,0.0,0.5159558616271815,3.7812730650780777,32.35451763231299
350,generated,1.8917712238555282,40.68006347615157,7515.134499339609,161596.7107252264,7515.134499339609,7515.134499339609,0.9850636755739213,0.0,0.819956559298181,3.779617923348181,1654.8675644237208
351,input,3.060053065921238,5.939336473916329,12164.567279282533,23609.586262736717,7489.388761065208,7489.388761065208,0.18993136818649892,1.4142135623730951,0.4225402812260406,3.765789960804589,31.003464654346708
351,generated,1.8839902921563407,96.67957655521576,7489.388637628561,384313.0983653681,7489.388637628561,7489.388637628561,0.99926622035439,0.0,0.32505730776000946,3.763598476855506,9346.940522895824
352,input,3.112359036386806,5.736088590589533,12380.846654333118,22817.03625864903,7648.494131846777,7648.494131846777,0.15298365217244395,1.0,0.9946267136030862,3.843368813057893,28.5439750075148
352,generated,1.9227310252343557,14.543328385636704,7648.551372977507,57850.510126519424,7648.493737129442,7648.493737129442,0.9963137623134748,0.0,0.667540676161068,3.842315485748403,211.50840053246628
353,input,3.1217948427292868,6.032466551437172,12426.572616961063,24011.795881023743,7826.838943806397,7826.838943806397,0.1568121525133254,1.0,0.2813700071996266,3.93040587240679,32.2472544847769
353,generated,1.966266921780516,56.12657988948609,7826.89443694264,223407.783253309,7826.83808243409,7826.83808243409,0.9979984608533624,0.0,0.8526212559338825,3.928719617926899,3150.192970090864
354,input,3.0737306847804575,5.883101844193804,12243.140925410438,23432.364180984507,7587.865611045719,7587.865611045719,0.19239559063820677,1.0,1.3361808645797804,3.807791899218076,30.381958963957036
354,generated,1.9050037446222632,98.16264221178304,7587.922202920923,390981.29561436997,7587.867102076977,7587.867102076977,0.9902856189750998,0.0,0.27176119909296775,3.8059195908663925,9635.904325998528
355,input,3.0704313415117213,5.860287498893101,12237.711663704762,23356.213877841725,7621.592769477582,7621.592769477582,0.21419279326125631,0.0,0.5838573336084057,3.8222661583096595,30.148162442314252
355,generated,1.9122648263408735,27.438276363576225,7621.6475688664195,109355.42860449442,7621.5936945222065,7621.5936945222065,0.9909993178816369,0.0,0.7142683543527765,3.8210599230931606,752.8590098039858
356,input,3.0881183246237924,5.856284288275323,12315.795187714657,23354.649875857715,7309.095482130251,7309.095482130251,0.24583467691649263,0.0,0.342513609326497,3.6631294998732873,29.619228009523667
356,generated,1.8327157878277376,28.55840400217782,7309.095671691033,113889.88198873452,7309.095671691033,7309.095671691033,0.9978730495902043,0.0,0.7849574400070255,3.6616790877617795,815.5824391516062
357,input,3.124208760978945,5.898460568989385,12467.23964983812,23537.027581487622,7676.325575291172,7676.325575291172,0.2150113851747454,0.0,0.529003270881705,3.8450366568745613,30.457699508349414
357,generated,1.9236499796951723,28.58233756590798,7676.377327535306,114054.04168827573,7676.325827103318,7676.325827103318,0.9802976365575904,0.0,1.03305549885146,3.8438071058559746,816.9500207315145
358,input,3.125239906432398,6.152569703832015,12478.705171879486,24565.486482913642,7724.826402736188,7724.826402736188,0.2247781886667422,0.0,0.7046831981928399,3.8670219746801715,33.56908502961034
358,generated,1.9346632733431335,9.43717026824845,7724.876591145139,37679.97598096639,7724.8262391731505,7724.8262391731505,0.9949947975806058,0.0,0.7659007518422538,3.8663711514601937,89.06018267191251
359,input,3.1181038969152723,5.91670243649163,12457.386496560388,23637.347438165576,7672.594091132038,7672.594091132038,0.1821619281896806,1.0,0.697420922311984,3.8387716227029562,30.645319028785927
359,generated,1.9204749232438871,14.753987034012725,7672.643108354811,58942.48043813081,7672.593879885266,7672.593879885266,0.9968433088105271,0.0,0.6729164892120716,3.8377659996960816,217.68013339981565
360,input,3.0427320660310215,6.056760173305891,12163.111045506786,24210.512438393693,7560.427842438637,7560.427842438637,0.1988640931756846,1.0,0.5775589736204472,3.7804363864382196,32.57004006873352
360,generated,1.8913218202551434,23.209638158544333,7560.428201803688,92775.21599825038,7560.428201803688,7560.428201803688,0.9976385105842761,0.0,0.6688961921051834,3.778994209504994,538.6873034505572
361,input,3.1140909026589725,5.856337687812265,12455.221084598792,23422.26554875575,7592.0740717575545,7592.0740717575545,0.2208605716523275,0.0,0.8564140597392793,3.794146229483605,29.809593093463093
361,generated,1.8981927424437117,75.38621817106856,7592.074543530571,301505.15814582707,7592.074543530571,7592.074543530571,0.9991779379598017,0.0,0.09795508852270957,3.7921780263673965,5683.081890135948
362,input,3.087769090787333,6.064641694382493,12356.59265008002,24268.43030160336,7699.814529448338,7699.814529448338,0.193420298004999,1.0,0.5935743598765071,3.8459977371940033,32.51402023908281
362,generated,1.9241058212680713,20.035728734309618,7699.860692301598,80175.50101612946,7699.814689633606,7699.814689633606,0.9771865930049038,0.0,0.6736196832373408,3.844875293339639,401.43042591484016
363,input,3.1361690555349924,5.944738001893663,12556.886034842068,23801.143472234806,7821.290259290493,7821.290259290493,0.1840240817978455,1.4142135623730951,0.43282878106508843,3.9046878800819913,31.072287500320055
363,generated,1.9534325399563386,107.84962769452504,7821.335312805534,431801.1090424528,7821.290338813999,7821.290338813999,0.9979295834414458,0.0,0.36676649162476266,3.902691767422072,11631.542193847663
364,input,3.0850709942315007,5.835885359604691,12358.652337357422,23377.351754499206,7666.242805379392,7666.242805379392,0.17967302602954827,0.0,0.7089136389970188,3.8252919187358208,29.75786463212271
364,generated,1.9137121827543524,42.20909930838942,7666.2428788994375,169080.9364767316,7666.2428788994375,7666.2428788994375,0.9970526615616779,0.0,0.6389874637763128,3.823478395775,1781.60806442548
365,input,3.124669046890631,6.014687639795483,12523.578117194298,24105.718466731116,7812.567833447572,7812.567833447572,0.19689624023593272,1.4142135623730951,0.5876142952853233,3.896326647119313,31.930568971668997
365,generated,1.9492582970063097,44.10548943435563,7812.567726953291,176766.37172435314,7812.567726953291,7812.567726953291,0.9976627853452736,0.0,0.3560349144663544,3.8945929283976,1945.2941982440566
366,input,3.1678456520171494,5.915283231721015,12702.875366536193,23718.98812196343,7828.57648004739,7828.57648004739,0.19504964386641943,1.0,0.6984232117013432,3.902407933096198,30.48419595545981
366,generated,1.9522921490499812,70.75072120806004,7828.577074977628,283694.87144000694,7828.577074977628,7828.577074977628,0.9994246782604403,0.0,0.023100428888857463,3.9003909831898045,5005.664551460638
367,input,3.083302661514608,5.979659622535729,12369.806988779103,23988.65012095851,7659.324570806621,7659.324570806621,0.17538294897338857,1.0,0.3147860989537335,3.816203857433794,31.423008447390856
367,generated,1.9091660458420137,20.6939510739514,7659.324461191698,83018.09522106919,7659.324461191698,7659.324461191698,0.9945731864951979,0.0,1.0952951250683411,3.8147656047359373,428.23961105109436
368,input,3.1220990102519863,5.963363961665409,12531.341022942965,23934.52245358177,7707.957593542647,7707.957593542647,0.23269196692009886,0.0,0.7129956258046063,3.8385077195887125,31.119682826345404
368,generated,1.9203854788840147,43.82169480946653,7707.957131526372,175882.49603974668,7707.957131526372,7707.957131526372,0.9985219194951555,0.0,0.5243356606098878,3.836834764290728,1920.3409359740258
369,input,3.1225605335566797,5.995588143504097,12538.952845463644,24074.914865258703,7829.580843230007,7829.580843230007,0.17731604976354975,1.4142135623730951,0.8728466051127536,3.8974503834043794,31.705828106246294
369,generated,1.949791305230292,60.77356235187592,7829.581195318038,244032.49600543617,7829.581195318038,7829.581195318038,0.9993003901826206,0.0,0.09130897908680759,3.8954695883701387,3693.4258809373496
370,input,3.137096609119453,5.8207363077593435,12602.981666640815,23383.30495963763,7719.588116264933,7719.588116264933,0.18733196631271942,1.4142135623730951,0.07944696159190592,3.8409308571998926,29.382205327298067
370,generated,1.9215367254814169,36.409415288148786,7719.587612514356,146265.42349117447,7719.587612514356,7719.587612514356,0.9934841692166749,0.0,0.5906555971970869,3.83922476125798,1325.6453658522953
371,input,3.098479673259135,5.790925807874937,12453.309774204701,23273.76743520866,7738.102692173515,7738.102692173515,0.16959573299050462,1.0,0.7621482740060554,3.848509318917605,29.25857082679231
371,generated,1.925299906378001,48.05739105709739,7738.103415457631,193142.9585032453,7738.103415457631,7738.103415457631,0.9948316373128041,0.0,0.626513531203427,3.846621709383152,2309.5128352147844
372,input,3.0827650321880355,5.998156150106464,12395.468727393154,24116.97535234982,7739.771939515392,7739.771939515392,0.20018194837918607,0.0,0.5142622478312091,3.8475899544194085,31.78149320057919
372,generated,1.9248886152487614,20.43431460449365,7739.771401616114,82160.89233522007,7739.771401616114,7739.771401616114,0.9970083351853231,0.0,1.5869245526095712,3.846204423828802,417.56121335542247
373,input,3.1303358682639555,5.958272258537464,12592.02945473887,23966.668684429038,7746.875751080831,7746.875751080831,0.19838616647812843,1.4142135623730951,1.4393276809845752,3.8495159237756824,31.097913896015847
373,generated,1.9258559819859329,118.18476142988331,7746.911600320032,475388.6525879524,7746.875750963758,7746.875750963758,0.9996765997866304,0.0,0.12847611085334815,3.847461754353084,13967.637834238432
